USD_CAD,M30,67500,0.00031708831246,1.31238691757
USD_CAD,M30,68000,0.000131169864365,1.3058616069
USD_CAD,M30,68500,9.00947711343e-05,1.30201859314
USD_CAD,M30,69000,7.69872760373e-05,1.29969231396
USD_CAD,M30,69500,7.10453053817e-05,1.29803905758
USD_CAD,M30,70000,6.74325538081e-05,1.29670046948
USD_CAD,M30,70500,6.48159885225e-05,1.29552818903
